time,open,high,low,close,Volume,Volume MA
1622486700,8.65,8.65,8.65,8.65,100,31.4
1622490300,8.7,8.7,8.7,8.7,10,30.6
1622491200,8.7,8.7,8.68,8.68,25,30.5
1622492100,8.7,8.7,8.7,8.7,5,30.5
1622493000,8.69,8.69,8.69,8.69,35,29.1
1622493900,8.68,8.68,8.68,8.68,15,29.3
1622548800,8.65,8.65,8.6,8.6,140,31.7
1622549700,8.66,8.66,8.63,8.64,155,34.2
1622552400,8.59,8.59,8.59,8.59,5,33.9
1622554200,8.59,8.59,8.57,8.58,165,32.4
1622555100,8.58,8.61,8.58,8.61,115,34.5
1622556000,8.6,8.6,8.6,8.6,5,34.4
1622556900,8.62,8.63,8.62,8.63,80,35.8
1622558700,8.63,8.63,8.63,8.63,15,35.6
1622559600,8.62,8.62,8.61,8.62,75,36.7
1622560500,8.62,8.62,8.61,8.61,40,37.3
1622563200,8.63,8.63,8.63,8.63,750,52.1
1622566800,8.6,8.6,8.6,8.6,330,58.4
1622567700,8.61,8.61,8.61,8.61,510,68.4
1622571300,8.61,8.61,8.61,8.61,5,67.3
1622573100,8.61,8.62,8.61,8.62,20,65.8
1622580300,8.61,8.61,8.61,8.61,15,65
1622639700,8.67,8.67,8.67,8.67,45,65.3
1622640600,8.67,8.67,8.67,8.67,5,65.3
1622642400,8.64,8.64,8.64,8.64,10,64.1
1622643300,8.61,8.62,8.6,8.6,125,66.5
1622644200,8.62,8.62,8.56,8.56,70,67.2
1622645100,8.54,8.54,8.54,8.54,15,67.3
1622646000,8.52,8.52,8.5,8.5,70,68.6
1622655000,8.5,8.5,8.5,8.5,30,68.7
1622655900,8.52,8.53,8.52,8.53,330,75
1622656800,8.53,8.53,8.52,8.52,1305,100.8
1622657700,8.51,8.51,8.51,8.51,35,101.1
1622666700,8.52,8.52,8.52,8.52,25,101.1
1622808000,8.57,8.58,8.57,8.58,10,100.2
1622809800,8.54,8.55,8.53,8.55,45,101
1622810700,8.52,8.52,8.52,8.52,25,101
1622811600,8.52,8.52,8.52,8.52,45,101.8
1622812500,8.45,8.45,8.45,8.45,5,101.7
1622818800,8.4,8.4,8.4,8.4,10,101.8
1622826000,8.4,8.4,8.4,8.4,5,101.3
1622835900,8.45,8.45,8.45,8.45,15,101.5
1622836800,8.44,8.44,8.44,8.44,15,101.3
1622837700,8.46,8.46,8.45,8.46,75,102.5
1622839500,8.44,8.46,8.43,8.46,50,103.3
1623069000,8.44,8.45,8.44,8.45,30,103.8
1623069900,8.45,8.48,8.45,8.47,100,105.1
1623070800,8.47,8.48,8.47,8.48,475,114.3
1623072600,8.46,8.46,8.45,8.45,370,121.1
1623073500,8.48,8.49,8.47,8.49,645,132
1623074400,8.49,8.5,8.47,8.49,45,130.9
1623076200,8.49,8.49,8.49,8.49,5,130.8
1623077100,8.48,8.48,8.48,8.48,15,130.6
1623078900,8.48,8.48,8.48,8.48,5,130.6
1623080700,8.48,8.48,8.47,8.47,15,130.2
1623082500,8.49,8.52,8.49,8.52,25,130.4
1623083400,8.52,8.52,8.52,8.52,40,128.4
1623084300,8.52,8.52,8.52,8.52,30,125.9
1623086100,8.54,8.54,8.54,8.54,95,127.7
1623090600,8.52,8.52,8.52,8.52,5,124.5
1623098700,8.51,8.51,8.51,8.51,5,122.3
1623157200,8.47,8.47,8.46,8.46,70,123.6
1623158100,8.46,8.46,8.44,8.44,20,122.4
1623159000,8.43,8.43,8.43,8.43,5,122.2
1623159900,8.45,8.45,8.45,8.45,100,122.7
1623161700,8.42,8.42,8.42,8.42,10,122.1
1623164400,8.43,8.43,8.43,8.43,10,107.3
1623168000,8.49,8.49,8.49,8.49,10,100.9
1623170700,8.49,8.49,8.49,8.49,50,91.7
1623173400,8.51,8.51,8.49,8.49,30,92.2
1623174300,8.48,8.48,8.48,8.48,15,92.1
1623176100,8.51,8.51,8.51,8.51,50,92.8
1623185100,8.46,8.46,8.46,8.46,20,92.3
1623240900,8.47,8.47,8.43,8.43,70,93.6
1623246300,8.47,8.47,8.47,8.47,990,113.2
1623249000,8.46,8.46,8.46,8.46,35,111.4
1623260700,8.5,8.5,8.5,8.5,50,111
1623267900,8.53,8.53,8.53,8.53,5,110.8
1623326400,8.52,8.53,8.5,8.5,40,110.2
1623327300,8.5,8.5,8.5,8.5,10,109.8
1623328200,8.5,8.5,8.48,8.49,100,105.2
1623329100,8.52,8.52,8.52,8.52,25,79.6
1623330900,8.54,8.54,8.52,8.54,65,80.2
1623331800,8.55,8.55,8.55,8.55,20,80.1
1623332700,8.54,8.54,8.49,8.5,510,90.1
1623333600,8.5,8.51,8.5,8.51,25,89.7
1623334500,8.48,8.48,8.48,8.48,30,89.8
1623335400,8.47,8.47,8.47,8.47,55,90
1623336300,8.48,8.56,8.48,8.56,390,97.7
1623337200,8.57,8.57,8.57,8.57,5,97.6
1623338100,8.57,8.57,8.57,8.57,25,98
1623339000,8.56,8.57,8.56,8.56,85,99.4
1623339900,8.56,8.56,8.56,8.56,30,99.7
1623343500,8.57,8.58,8.57,8.58,85,99.9
1623344400,8.55,8.55,8.55,8.55,50,99.9
1623346200,8.57,8.58,8.57,8.58,15,99.6
1623347100,8.6,8.6,8.59,8.59,970,117
1623348000,8.59,8.59,8.59,8.59,155,110.6
1623354300,8.61,8.61,8.6,8.6,40,104
1623355200,8.6,8.6,8.6,8.6,30,91.7
1623357900,8.62,8.62,8.62,8.62,30,91.4
1623412800,8.62,8.62,8.62,8.62,5,91.4
1623413700,8.65,8.68,8.65,8.66,45,92
1623414600,8.73,8.73,8.73,8.73,15,92.2
1623417300,8.67,8.67,8.67,8.67,10,92.1
1623418200,8.68,8.68,8.68,8.68,290,97.4
1623420000,8.68,8.68,8.68,8.68,20,97
1623421800,8.69,8.69,8.69,8.69,5,96.5
1623423600,8.69,8.69,8.69,8.69,40,95.4
1623429900,8.7,8.7,8.7,8.7,5,95.4
1623435300,8.67,8.69,8.67,8.69,95,97.2
1623436200,8.69,8.69,8.69,8.69,5,95.9
1623440700,8.71,8.71,8.71,8.71,90,97.3
1623441600,8.73,8.73,8.73,8.73,5,97.3
1623444300,8.7,8.7,8.7,8.7,10,95.5
1623681900,8.72,8.72,8.71,8.72,350,102.3
1623683700,8.65,8.65,8.65,8.65,20,102.5
1623686400,8.63,8.63,8.63,8.63,5,102.4
1623687300,8.64,8.64,8.64,8.64,320,107.8
1623690000,8.65,8.65,8.65,8.65,10,107.4
1623690900,8.66,8.66,8.66,8.66,10,107.3
1623691800,8.67,8.68,8.66,8.66,25,106.8
1623693600,8.68,8.7,8.68,8.7,185,110.1
1623694500,8.69,8.69,8.68,8.68,20,109.1
1623695400,8.69,8.69,8.69,8.69,50,90.3
1623701700,8.65,8.65,8.64,8.64,20,90
1623703500,8.62,8.63,8.62,8.63,40,89.8
1623758400,8.66,8.66,8.66,8.66,20,90.1
1623759300,8.66,8.66,8.66,8.66,25,89.8
1623760200,8.65,8.67,8.65,8.67,45,90.5
1623761100,8.67,8.67,8.67,8.67,5,88.6
1623762000,8.65,8.65,8.64,8.64,10,88.3
1623765600,8.66,8.66,8.66,8.66,5,87.1
1623768300,8.63,8.63,8.63,8.63,5,86.8
1623770100,8.6,8.6,8.6,8.6,5,76.7
1623771900,8.62,8.62,8.62,8.62,20,76.6
1623772800,8.61,8.61,8.61,8.61,35,76.7
1623775500,8.63,8.63,8.63,8.63,5,75.7
1623778200,8.62,8.62,8.62,8.62,25,68.4
1623780000,8.59,8.59,8.59,8.59,5,68.4
1623789900,8.58,8.58,8.58,8.58,15,68.2
1623851100,8.5,8.5,8.48,8.48,20,66.9
1623854700,8.5,8.5,8.5,8.5,5,66.4
1623855600,8.49,8.5,8.49,8.5,25,65.2
1623859200,8.51,8.51,8.51,8.51,205,68.3
1623860100,8.51,8.51,8.51,8.51,230,72.6
1623861000,8.51,8.51,8.51,8.51,25,53.7
1623866400,8.56,8.57,8.56,8.57,15,50.9
1623868200,8.65,8.65,8.65,8.65,10,50.3
1623869100,8.65,8.66,8.62,8.62,50,50.7
1623875400,8.57,8.57,8.57,8.57,5,50.2
1623876300,8.59,8.59,8.59,8.59,5,50.2
1623931200,8.57,8.57,8.57,8.57,10,49.5
1623932100,8.6,8.6,8.6,8.6,40,50
1623933900,8.6,8.6,8.6,8.6,10,50
1623937500,8.6,8.6,8.6,8.6,15,44.5
1623939300,8.59,8.59,8.59,8.59,5,44.2
1623942900,8.64,8.64,8.64,8.64,15,44.4
1623943800,8.66,8.66,8.66,8.66,10,43.8
1623947400,8.61,8.61,8.61,8.61,15,44
1623950100,8.68,8.7,8.68,8.7,30,42.7
1623951000,8.69,8.69,8.69,8.69,15,42.9
1623955500,8.68,8.68,8.68,8.68,5,41.2
1623960000,8.73,8.73,8.73,8.73,20,41.5
1623960900,8.72,8.72,8.71,8.71,10,41.5
1623962700,8.71,8.71,8.71,8.71,10,34.7
1624017600,8.72,8.74,8.72,8.74,30,34.9
1624018500,8.76,8.77,8.76,8.77,10,35
1624020300,8.74,8.74,8.72,8.72,40,29.4
1624021200,8.69,8.69,8.69,8.69,10,29.4
1624026600,8.78,8.78,8.78,8.78,15,29.5
1624028400,8.84,8.84,8.84,8.84,25,29.5
1624033800,8.89,8.89,8.88,8.88,125,28.3
1624034700,8.88,8.88,8.88,8.88,20,28.3
1624037400,8.91,8.91,8.91,8.91,10,27.5
1624039200,8.94,8.95,8.94,8.95,115,29.4
1624040100,8.95,8.97,8.93,8.93,150,31.6
1624041900,8.98,8.99,8.98,8.99,25,31.7
1624049100,8.96,8.96,8.96,8.96,20,31.6
1624276800,8.91,8.91,8.91,8.91,10,30.9
1624277700,8.85,8.86,8.85,8.86,25,31.3
1624279500,8.87,8.87,8.87,8.87,5,31.2
1624281300,8.86,8.86,8.86,8.86,15,31.4
1624282200,8.89,8.89,8.89,8.89,5,31.4
1624283100,8.92,8.92,8.92,8.92,5,31.4
1624284000,8.9,8.9,8.9,8.9,10,31.2
1624284900,8.88,8.89,8.88,8.89,15,30.8
1624285800,8.89,8.89,8.89,8.89,5,30.8
1624286700,8.88,8.88,8.88,8.88,5,30.4
1624293000,8.84,8.84,8.84,8.84,20,30.7
1624293900,8.84,8.84,8.84,8.84,5,30.5
1624297500,8.83,8.83,8.83,8.83,5,30.2
1624298400,8.81,8.81,8.81,8.81,5,30.2
1624304700,8.81,8.81,8.81,8.81,5,29.8
1624308300,8.81,8.81,8.81,8.81,5,25.8
1624363200,8.79,8.79,8.79,8.79,5,21.3
1624364100,8.84,8.84,8.84,8.84,5,20.9
1624367700,8.78,8.78,8.78,8.78,105,22.7
1624368600,8.73,8.73,8.73,8.73,30,23.1
1624369500,8.79,8.8,8.79,8.79,110,24.3
1624370400,8.8,8.8,8.8,8.8,20,24.6
1624374000,8.8,8.8,8.8,8.8,15,24.8
1624378500,8.75,8.75,8.75,8.75,25,25.1
1624383900,8.79,8.79,8.79,8.79,30,24.9
1624384800,8.82,8.82,8.82,8.82,155,27.8
1624385700,8.82,8.82,8.82,8.82,45,28.4
1624386600,8.85,8.85,8.85,8.85,5,28.4
1624389300,8.8,8.8,8.8,8.8,100,30.1
1624391100,8.81,8.81,8.81,8.81,15,30.2
1624392000,8.83,8.83,8.83,8.83,5,30
1624393800,8.79,8.79,8.79,8.79,5,29.5
1624394700,8.81,8.81,8.81,8.81,20,29.6
1624450500,8.74,8.75,8.74,8.75,15,29.8
1624453200,8.77,8.77,8.76,8.76,20,29.8
1624456800,8.73,8.73,8.73,8.73,5,29.7
1624458600,8.71,8.71,8.71,8.71,25,30
1624460400,8.71,8.71,8.71,8.71,15,29.7
1624461300,8.74,8.77,8.74,8.77,35,30.2
1624467600,8.75,8.75,8.75,8.75,10,29.6
1624469400,8.72,8.72,8.72,8.72,50,30.4
1624473000,8.78,8.81,8.78,8.79,105,32.2
1624473900,8.78,8.79,8.78,8.79,10,31.9
1624479300,8.74,8.74,8.74,8.74,20,29.8
1624538700,8.71,8.71,8.71,8.71,5,29.5
1624539600,8.71,8.71,8.71,8.71,95,31.2
1624542300,8.7,8.7,8.7,8.7,15,29.2
1624546800,8.73,8.73,8.73,8.73,5,26.3
1624547700,8.72,8.72,8.72,8.72,5,25.9
1624566600,8.66,8.66,8.66,8.66,65,26.8
1624567500,8.68,8.68,8.68,8.68,5,26.7
1624626900,8.62,8.62,8.62,8.62,50,27.2
1624630500,8.61,8.61,8.61,8.61,150,30.1
1624634100,8.61,8.61,8.61,8.61,15,30.1
1624635900,8.65,8.65,8.65,8.65,5,30.1
1624639500,8.64,8.64,8.64,8.64,5,30.1
1624640400,8.65,8.65,8.65,8.65,5,30
1624642200,8.66,8.66,8.66,8.66,5,29.8
1624643100,8.65,8.65,8.65,8.65,5,29.8
1624644900,8.68,8.68,8.66,8.67,35,30.4
1624645800,8.69,8.72,8.69,8.71,35,30.7
1624646700,8.71,8.71,8.71,8.71,30,31.2
1624649400,8.68,8.68,8.68,8.68,140,33.9
1624650300,8.7,8.7,8.69,8.69,40,34.6
1624653900,8.71,8.74,8.71,8.74,10,34.7
1624881600,8.82,8.82,8.82,8.82,5,34.7
1624882500,8.81,8.81,8.81,8.81,10,34.8
1624883400,8.76,8.76,8.76,8.76,5,34.8
1624884300,8.75,8.75,8.75,8.75,20,33.1
1624885200,8.72,8.72,8.72,8.72,5,32.6
1624886100,8.74,8.74,8.74,8.74,5,30.5
1624887000,8.75,8.75,8.75,8.75,5,30.2
1624888800,8.75,8.76,8.75,8.75,30,30.5
1624890600,8.77,8.78,8.75,8.75,80,31.6
1624892400,8.75,8.75,8.75,8.75,10,31.2
1624893300,8.76,8.76,8.76,8.76,5,28.2
1624894200,8.75,8.76,8.75,8.76,15,27.6
1624895100,8.76,8.76,8.75,8.75,20,27.9
1624897800,8.75,8.75,8.75,8.75,10,26.1
1624898700,8.74,8.74,8.73,8.74,30,26.4
1624900500,8.72,8.72,8.72,8.72,115,28.6
1624902300,8.68,8.68,8.68,8.68,30,29.1
1624903200,8.66,8.66,8.66,8.66,55,29.8
1624904100,8.67,8.67,8.67,8.67,5,29.6
1624909500,8.61,8.61,8.61,8.61,10,29.4
1624912200,8.62,8.62,8.62,8.62,5,29.4
1624913100,8.63,8.63,8.62,8.63,25,29.4
1624968000,8.63,8.63,8.62,8.62,25,29.6
1624968900,8.58,8.58,8.58,8.58,5,29
1624969800,8.61,8.61,8.61,8.61,5,28.9
1624971600,8.65,8.65,8.64,8.64,15,28.2
1624972500,8.62,8.63,8.62,8.63,10,26.3
1624974300,8.6,8.6,8.6,8.6,5,26.2
1624975200,8.61,8.61,8.61,8.61,5,25.9
1624976100,8.62,8.62,8.62,8.62,50,26.8
1624977000,8.61,8.61,8.61,8.61,5,25
1624977900,8.63,8.63,8.62,8.63,35,25.4
1624980600,8.6,8.6,8.6,8.6,5,25.4
1624986900,8.57,8.57,8.57,8.57,120,27.7
1624987800,8.57,8.57,8.56,8.56,100,28.4
1624990500,8.52,8.57,8.52,8.57,85,30
1624991400,8.57,8.57,8.57,8.57,5,29.1
1624992300,8.58,8.59,8.58,8.59,15,26.4
1624995000,8.55,8.55,8.55,8.55,20,26.5
1625054400,8.61,8.62,8.61,8.62,10,26.6
1625056200,8.65,8.66,8.65,8.66,15,26.8
1625058000,8.64,8.66,8.64,8.66,25,27.2
1625058900,8.66,8.67,8.63,8.63,60,28.3
1625059800,8.64,8.64,8.63,8.63,35,28.9
1625060700,8.64,8.64,8.64,8.64,15,28.5
1625065200,8.63,8.63,8.63,8.63,10,28
1625072400,8.61,8.65,8.61,8.65,15,27.7
1625074200,8.67,8.67,8.67,8.67,5,25
1625076000,8.68,8.68,8.68,8.68,10,24.4
1625085900,8.64,8.64,8.64,8.64,10,24.4
1625140800,8.67,8.68,8.67,8.68,25,24.8
1625141700,8.71,8.71,8.71,8.71,20,25
1625142600,8.7,8.7,8.7,8.7,5,25
1625144400,8.69,8.69,8.69,8.69,25,25.1
1625146200,8.69,8.69,8.69,8.69,5,25.1
1625148000,8.75,8.77,8.75,8.76,75,26.5
1625148900,8.76,8.78,8.76,8.78,15,26.7
1625149800,8.76,8.76,8.76,8.76,20,26.5
1625150700,8.75,8.78,8.75,8.77,50,25.9
1625151600,8.79,8.8,8.79,8.8,115,28
1625162400,8.77,8.77,8.77,8.77,55,29
1625165100,8.74,8.74,8.74,8.74,5,28.8
1625172300,8.73,8.73,8.73,8.73,75,29.9
1625231700,8.7,8.7,8.7,8.7,15,30
1625234400,8.78,8.81,8.78,8.8,60,30.6
1625235300,8.78,8.78,8.77,8.77,25,28.8
1625237100,8.77,8.77,8.77,8.77,10,28.4
1625486400,8.75,8.76,8.75,8.76,15,27.6
1625496300,8.79,8.79,8.79,8.79,5,27.6
1625517900,8.81,8.83,8.81,8.83,25,27.9
1625577300,8.93,8.93,8.93,8.93,5,27.9
1625579100,8.88,8.88,8.88,8.88,10,27.6
1625580900,8.92,8.93,8.92,8.93,50,28.1
1625594400,8.93,8.93,8.93,8.93,50,29
1625662800,8.85,8.87,8.85,8.87,130,31.5
1625663700,8.86,8.86,8.86,8.86,10,31.4
1625664600,8.86,8.86,8.86,8.86,10,31.4
1625667300,8.91,8.91,8.91,8.91,10,31.5
1625751000,8.83,8.83,8.83,8.83,10,31.6
1625754600,8.9,8.9,8.9,8.9,5,30.7
1625755500,8.92,8.92,8.92,8.92,15,30.9
1625762700,8.9,8.9,8.9,8.9,10,30.4
1625766300,8.87,8.87,8.87,8.87,5,30.4
1625769900,8.88,8.88,8.88,8.88,25,28.5
1625773500,8.86,8.86,8.86,8.86,10,26.7
1625774400,8.87,8.87,8.85,8.85,45,25.9
1625775300,8.87,8.88,8.87,8.88,15,26.1
1625776200,8.89,8.89,8.89,8.89,5,25.9
1625777100,8.88,8.88,8.88,8.88,5,25.6
1626095700,8.9,8.91,8.9,8.91,20,25.8
1626096600,8.91,8.91,8.91,8.91,10,25.7
1626097500,8.9,8.9,8.9,8.9,10,25.4
1626098400,8.91,8.91,8.9,8.9,35,24.9
1626099300,8.91,8.91,8.91,8.91,15,24.5
1626100200,8.91,8.91,8.91,8.91,30,24.8
1626105600,8.87,8.87,8.87,8.87,100,26.6
1626114600,8.85,8.85,8.85,8.85,50,27.3
1626120000,8.91,8.91,8.91,8.91,25,27.7
1626120900,8.91,8.91,8.91,8.91,15,27.8
1626122700,8.93,8.93,8.93,8.93,20,28
1626177600,8.91,8.91,8.91,8.91,15,27.8
1626180300,8.96,8.96,8.96,8.96,10,27.6
1626182100,8.96,8.96,8.96,8.96,10,27.7
1626183000,8.97,8.97,8.97,8.97,5,27.3
1626195600,9.01,9.01,9.01,9.01,5,27.3
1626197400,9.01,9.01,9.01,9.01,15,26.1
1626199200,9.02,9.02,9.02,9.02,5,25.9
1626201000,9,9,9,9,5,25.6
1626207300,8.96,8.96,8.96,8.96,5,24.7
1626265800,8.86,8.86,8.85,8.85,20,22.8
1626269400,8.86,8.86,8.86,8.86,10,21.9
1626271200,8.86,8.86,8.86,8.86,5,21.9
1626272100,8.84,8.84,8.84,8.84,15,20.7
1626274800,8.86,8.86,8.86,8.86,50,21.4
1626287400,8.84,8.84,8.84,8.84,5,20.3
1626288300,8.84,8.84,8.81,8.81,15,20.1
1626351300,8.79,8.79,8.78,8.78,15,20.2
1626352200,8.78,8.78,8.76,8.76,20,20.3
1626364800,8.85,8.88,8.85,8.88,195,24.1
1626365700,8.89,8.89,8.88,8.88,40,24.4
1626371100,8.86,8.86,8.86,8.86,5,24.4
1626372000,8.87,8.87,8.87,8.87,5,24.3
1626374700,8.82,8.82,8.82,8.82,5,23.4
1626377400,8.79,8.79,8.79,8.79,15,22.7
1626378300,8.8,8.8,8.8,8.8,15,20.4
1626381900,8.74,8.74,8.74,8.74,5,20.3
1626439500,8.75,8.75,8.75,8.75,5,20.2
1626443100,8.77,8.77,8.77,8.77,5,20.1
1626445800,8.73,8.73,8.7,8.71,50,20.9
1626448500,8.72,8.72,8.72,8.72,45,21.7
1626450300,8.74,8.74,8.74,8.74,5,21.5
1626451200,8.74,8.74,8.74,8.74,50,22.3
1626453900,8.71,8.71,8.71,8.71,5,22.3
1626458400,8.76,8.76,8.76,8.76,10,22
1626461100,8.74,8.74,8.73,8.73,15,22.1
1626464700,8.73,8.75,8.73,8.75,25,21.7
1626468300,8.78,8.78,8.78,8.78,5,21.5
1626698700,8.75,8.75,8.75,8.75,5,21.5
1626703200,8.73,8.73,8.73,8.73,10,21.6
1626714000,8.77,8.77,8.77,8.77,5,21.3
1626714900,8.75,8.76,8.75,8.76,10,21.3
1626720300,8.77,8.77,8.77,8.77,10,21.3
1626727500,8.71,8.71,8.71,8.71,10,20.8
1626784200,8.73,8.73,8.73,8.73,5,20.6
1626785100,8.72,8.75,8.72,8.75,40,20.8
1626786000,8.73,8.73,8.73,8.73,15,19.1
1626787800,8.73,8.75,8.73,8.75,30,18.7
1626789600,8.71,8.71,8.71,8.71,20,18.6
1626790500,8.71,8.71,8.71,8.71,140,21.1
1626791400,8.72,8.72,8.72,8.72,5,20.8
1626795900,8.72,8.72,8.72,8.72,5,20.6
1626802200,8.71,8.71,8.71,8.71,10,20.6
1626806700,8.73,8.73,8.73,8.73,100,22.4
1626808500,8.66,8.66,8.66,8.66,10,22.5
1626810300,8.7,8.7,8.7,8.7,5,22.5
1626812100,8.71,8.71,8.71,8.71,10,22.4
1626813000,8.72,8.72,8.72,8.72,10,22.5
1626813900,8.72,8.72,8.72,8.72,5,22.5
1626868800,8.75,8.75,8.75,8.75,5,22.5
1626869700,8.72,8.72,8.72,8.72,5,22.2
1626870600,8.74,8.74,8.73,8.74,30,22.6
1626873300,8.75,8.75,8.75,8.75,5,22.6
1626874200,8.73,8.73,8.73,8.73,140,25.1
1626878700,8.77,8.78,8.77,8.78,35,24.8
1626881400,8.78,8.78,8.78,8.78,15,25
1626883200,8.78,8.78,8.78,8.78,5,24.8
1626888600,8.76,8.76,8.76,8.76,20,24.9
1626889500,8.76,8.76,8.76,8.76,10,24.7
1626892200,8.77,8.77,8.77,8.77,5,20.9
1626893100,8.75,8.76,8.75,8.76,110,22.3
1626900300,8.76,8.76,8.76,8.76,5,22.3
1626955200,8.77,8.77,8.77,8.77,5,22.3
1626961500,8.77,8.77,8.77,8.77,5,22.3
1626982200,8.69,8.69,8.69,8.69,30,22.6
1626983100,8.72,8.72,8.7,8.7,15,22.6
1627042500,8.78,8.78,8.78,8.78,5,22.6
1627047000,8.75,8.75,8.74,8.74,20,22.9
1627047900,8.74,8.75,8.74,8.75,95,24.7
1627048800,8.76,8.77,8.76,8.77,145,26.6
1627053300,8.78,8.78,8.78,8.78,5,25.8
1627056000,8.78,8.78,8.78,8.78,5,25.8
1627056900,8.8,8.8,8.8,8.8,10,25
1627057800,8.81,8.81,8.81,8.81,5,25
1627058700,8.81,8.82,8.81,8.82,15,25.1
1627060500,8.81,8.81,8.81,8.81,5,24.9
1627062300,8.81,8.81,8.81,8.81,5,24.5
1627064100,8.84,8.84,8.84,8.84,5,24.5
1627300800,8.86,8.86,8.86,8.86,20,24.8
1627303500,8.87,8.87,8.87,8.87,10,24.8
1627305300,8.86,8.86,8.86,8.86,10,24.9
1627308000,8.83,8.83,8.83,8.83,10,24.9
1627308900,8.81,8.81,8.81,8.81,5,24.8
1627317000,8.78,8.78,8.78,8.78,35,25.3
1627327800,8.79,8.79,8.79,8.79,105,27.3
1627331400,8.83,8.83,8.83,8.83,5,26.6
1627332300,8.85,8.85,8.85,8.85,10,26.5
1627387200,8.87,8.88,8.86,8.86,35,26.6
1627389000,8.86,8.86,8.86,8.86,5,26.3
1627389900,8.88,8.89,8.88,8.89,110,25.7
1627390800,8.89,8.89,8.89,8.89,100,27.6
1627391700,8.9,8.93,8.9,8.91,50,28.5
1627392600,8.91,8.91,8.91,8.91,105,30.4
1627393500,8.91,8.91,8.9,8.9,20,28.8
1627394400,8.89,8.89,8.89,8.89,5,28.7
1627400700,8.91,8.91,8.91,8.91,20,29
1627401600,8.9,8.9,8.9,8.9,30,29.4
1627411500,8.87,8.87,8.87,8.87,5,29.3
1627415100,8.86,8.86,8.86,8.86,5,29.3
1627418700,8.87,8.87,8.87,8.87,5,29.3
1627477200,8.88,8.88,8.88,8.88,5,29.3
1627492500,8.91,8.91,8.91,8.91,35,29.4
1627495200,8.94,8.94,8.89,8.89,40,30.1
1627497900,8.89,8.89,8.89,8.89,10,27.5
1627568100,8.88,8.88,8.88,8.88,5,26.9
1627570800,8.85,8.85,8.85,8.85,200,30.6
1627571700,8.83,8.83,8.83,8.83,5,30.6
1627581600,8.86,8.86,8.86,8.86,210,34.4
1627589700,8.87,8.87,8.87,8.87,20,34.6
1627590600,8.87,8.87,8.87,8.87,55,35.6
1627655400,9.02,9.03,9.02,9.02,30,34
1627656300,9.06,9.06,9.03,9.03,10,34.1
1627659000,9.03,9.03,9.03,9.03,10,34.2
1627662600,9.07,9.13,9.07,9.12,90,35.9
1627663500,9.11,9.11,9.11,9.11,10,35.5
1627665300,9.12,9.12,9.12,9.12,20,35.6
1627666200,9.09,9.09,9.09,9.09,15,35.8
1627667100,9.1,9.1,9.1,9.1,5,35.5
1627668000,9.14,9.14,9.12,9.12,50,34.6
1627668900,9.12,9.14,9.12,9.14,15,32
1627669800,9.15,9.15,9.15,9.15,5,32
1627670700,9.16,9.16,9.16,9.16,5,32
1627674300,9.14,9.17,9.14,9.17,30,32.4
1627676100,9.15,9.15,9.12,9.12,110,34.5
1627677900,9.13,9.13,9.13,9.13,5,34.3
1627907400,9.07,9.07,9.06,9.06,25,34.7
1627908300,9.05,9.06,9.05,9.05,20,35
1627909200,9.07,9.07,9.07,9.07,10,35.1
1627911000,9.09,9.09,9.09,9.09,5,34.8
1627914600,9.05,9.05,9.05,9.05,5,34.7
1627917300,9.04,9.04,9.04,9.04,5,34.6
1627927200,9.12,9.15,9.12,9.13,125,36.9
1627928100,9.14,9.14,9.13,9.13,20,37.2
1627929900,9.15,9.18,9.14,9.18,110,38.7
1627992000,9.26,9.29,9.26,9.29,85,38.3
1627992900,9.33,9.37,9.33,9.37,20,38.6
1627993800,9.38,9.5,9.38,9.48,110,40.6
1627995600,9.43,9.43,9.43,9.43,5,40
1627996500,9.42,9.42,9.42,9.42,5,40
1627997400,9.37,9.37,9.37,9.37,25,38.3
1627998300,9.4,9.42,9.4,9.42,15,36.6
1627999200,9.41,9.41,9.41,9.41,5,35.7
1628000100,9.38,9.38,9.38,9.38,15,33.9
1628001000,9.38,9.38,9.38,9.38,5,33.6
1628004600,9.32,9.32,9.32,9.32,5,33.6
1628015400,9.26,9.26,9.24,9.24,15,33.5
1628023500,9.2,9.2,9.18,9.18,10,33.1
1628081100,9.16,9.16,9.16,9.16,5,33.1
1628082000,9.17,9.17,9.17,9.17,50,34
1628082900,9.18,9.18,9.18,9.18,10,34.1
1628084700,9.17,9.18,9.17,9.18,10,34.2
1628086500,9.19,9.23,9.19,9.23,20,33.9
1628087400,9.24,9.24,9.22,9.22,10,33.3
1628088300,9.23,9.23,9.23,9.23,5,33.2
1628090100,9.28,9.28,9.28,9.28,5,33.2
1628098200,9.22,9.22,9.22,9.22,10,29.4
1628101800,9.23,9.23,9.23,9.23,5,29.4
1628108100,9.2,9.2,9.2,9.2,5,25.3
1628109900,9.23,9.23,9.23,9.23,15,25.2
1628164800,9.25,9.27,9.12,9.17,105,26.2
1628165700,9.23,9.23,9.23,9.23,20,26
1628166600,9.26,9.26,9.26,9.26,15,26.1
1628172900,9.22,9.22,9.22,9.22,25,26.4
1628174700,9.26,9.26,9.26,9.26,5,24.7
1628180100,9.43,9.43,9.43,9.43,5,24.6
1628181900,9.42,9.45,9.42,9.44,30,24.8
1628186400,9.46,9.5,9.46,9.5,15,24.8
1628193600,9.47,9.47,9.47,9.47,5,24.8
